fell	56.24675268804672
$	46.66687389592185
a.m.	29.08891288771287
traded	24.14092213911313
low	20.47722640237061
euro	17.034495235161792
1.1624	14.65497467166713
1.1594	14.65497467166713
London	14.520963128896183
dollar	14.49410069821506
1.1486	13.961827491107185
10:15	11.94692447056492
Friday	11.313675821933645
per	6.728372072485745
as	6.448819196251333
at	6.243532605190459
from	3.2942451316363117
on	2.7615942615929043
The	2.7551758592798685
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
