reduce	58.61229855017574
MEN	53.91886830379619
tea	34.584645944898135
study	25.54394584864189
drink	24.165312517362878
cancer	21.528719538297764
risk	20.05581326516542
found	16.813705012821814
WA	12.709064522611817
prostate	10.101097780066588
landmark	8.8742311558748
greatly	8.858916920901757
green	7.556599033076343
particularly	6.742185450976448
can	4.150537467702601
their	3.805365777298172
,	3.617957852962369
who	3.484807157090257
has	3.372204784910487
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
