positive	87.00104515261205
detection	42.04735978110239
instances	27.498110836531332
outlook	26.924406187950183
stage	21.088138798604028
said	10.548017035559747
given	6.234953392003165
early	5.623880589967973
such	5.282600487843713
But	3.9458598274870544
would	3.8824347560837174
this	3.7094804559420123
,	3.617957852962369
be	3.2408865998107217
at	3.1217663025952294
he	3.096559721876532
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
