wrote	45.88369257311365
necessary	43.79216877069828
appointment	43.09746619571187
fight	33.35937865478118
believe	18.41574540126498
have	9.725741225552817
divisive	9.387116512603802
confirmation	8.978220869398848
Daschle	8.50437190322085
Supreme	6.935844830760397
Court	6.521974453083517
over	4.515229928671409
We	4.4674742700536045
a	3.5563383608283683
not	3.3713617471566395
it	3.0140078568160167
is	2.586625048522894
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
