sorry	52.56343102441367
performed	39.90206639926352
aides	29.99207322820597
said	23.733038330009432
personnel	23.71513043363568
standards	22.200269584769373
happened	13.660257961280546
Gainer	12.352389578673083
all	8.380830497881828
staff	6.518163807991593
within	6.409852705188525
security	6.030183469652874
very	5.274722762973673
well	5.256993581419392
''	4.505100377972226
``	4.492943032840575
two	4.331297615624455
this	3.7094804559420123
had	3.692950575718627
are	3.2762894219053775
the	2.6138188365074306
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
