keep	47.149902918631525
turnaround	36.40806034698205
market	35.18732018861557
easing	30.335039668191378
signal	24.79420201380534
times	23.79989997290547
expectations	23.69412684725873
levels	22.240825165034433
claims	21.750261288153013
favorable	18.09100575296434
unemployment	8.658522583048109
consumer	7.371526442910498
ahead	6.860563465940528
stock	6.652280509383192
economic	6.555420389290765
current	6.455785312589062
recent	5.822532880081305
should	5.230652590169123
may	5.1079478003113525
``	4.492943032840575
in	3.933322158453483
more	3.8276846709730075
and	3.5953528054561605
an	3.4287850602883108
at	3.1217663025952294
The	2.7551758592798685
''	2.252550188986113
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
