Standard	52.514048029594576
points	48.80851117852583
Index	37.42662922047637
971.52	27.92365498221437
percent	19.532310158074395
.-9) nsubj(points-5, SPX	13.55636238299902
0.04	12.575533129987294
0	9.129521732535345
Poor	8.858916920901757
broader	8.33061570928582
500	7.301892751151697
&	6.296074059245485
down	5.078533915105059
or	3.7189256055914597
at	3.1217663025952294
was	2.946934828104194
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
ROOT	1.3862960888883697
.	0.7906729971529243
