Ja	47.78769788225968
neh	43.96492401500139
force	39.24569537586224
government	31.338071428492054
LURD	29.30994934333426
deployment	27.866995969935836
called	16.44047356727998
peacekeeping	9.826660934364828
U.S.-led	9.075244845680906
interim	7.955474331505451
Western	7.4015042889826015
`	5.4385528293750784
also	4.351068054245068
an	3.4287850602883108
for	2.533621486121498
's	2.4209999352900122
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
