governor-elect	34.69179665492644
looking	31.175869131297706
congratulate	31.012459674392453
have	25.935309934807513
state	24.993656354047037
opportunity	20.711788661085983
California	12.500557022956077
forward	6.834936682208376
I	6.772245541134605
it	6.028015713632033
great	5.841684909198093
'm	5.465960086405699
``	4.492943032840575
the	3.920728254761146
of	3.5428692669349817
to	3.4688087943327197
''	2.252550188986113
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
