Ewan	111.17150620805775
quantify	33.21436719963306
early	28.119402949839866
risk	20.05581326516542
women	11.909920096830572
Centre	10.684682758115008
Breast	10.57743722776141
said	10.548017035559747
Professor	9.982145837205223
Cancer	9.063987691156273
Christine	8.951192197010927
executive	6.031081861591836
National	5.926872466605024
chief	5.922186346694012
too	5.364530055449285
to	3.4688087943327197
it	3.0140078568160167
was	2.946934828104194
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
