Karanja	125.65644741996466
alienating	52.25141026138082
Cathedral	51.24127712201438
Communion	39.60553792224306
Church	30.026515711068246
provost	21.696624363793617
Nairobi	20.545896073986494
said	15.822025553339621
Anglican	9.779777348465977
Episcopal	9.247802900207011
Very	9.105898586771909
Saints	8.81433301429373
Rev.	8.357865351733194
Peter	7.185890786745895
itself	6.669830740468509
All	6.157984187568411
''	4.505100377972226
the	3.920728254761146
,	3.617957852962369
from	3.2942451316363117
The	2.7551758592798685
is	2.586625048522894
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
