increased	49.01367980504058
conditions	44.68268880140793
figures	43.406374597537976
9.8	33.96831048447578
1990s	30.21979002015148
population	21.32716956137342
social	21.07062902127067
cent	20.310330002673727
favourable	13.26868031054724
census	9.631094150820854
Hispanic	7.86712968935755
April	7.16221437074475
despite	6.895787233159334
per	6.728372072485745
economic	6.555420389290765
2000	6.138381660322924
less	5.742232036930104
than	4.106611487244755
from	3.2942451316363117
by	3.291686752717375
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
