permits	54.25107939167435
bans	49.727222351773975
phones	47.55807635149456
using	25.20402616541543
learners	24.51415879773752
devices	24.07683425468904
Jersey	22.647565626557572
holders	18.54095921775608
driving	14.692863748255878
pagers	12.709064522611817
intermediate	10.62962298093198
licenses	8.834891741314767
wireless	7.955474331505451
Only	7.470345518949815
or	7.437851211182919
cell	7.112761208473726
while	5.295697186916576
now	4.774909289075494
New	4.530185262696163
other	4.320809208551433
from	3.2942451316363117
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
