proposal	65.34986743403437
responding	53.869325216393094
sponsoring	52.10434083534935
going	24.787638812727742
way	19.634201478843444
said	18.459029812229556
it	12.056031427264067
'm	10.931920172811399
not	10.114085241469919
negative	7.8090947964030795
I	6.772245541134605
our	5.037171188920109
because	4.625383242335276
but	3.7065393550485846
to	3.4688087943327197
be	3.2408865998107217
he	3.096559721876532
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
