play	43.37515850177166
Sept.	39.37457644665498
women	35.72976029049171
defending	34.165169967339594
conclude	27.400541261414645
competition	21.712182807757756
Columbus	16.61167136057466
Philadelphia	15.052957451974185
champions	8.951192197010927
28	7.254965154504437
25	6.495028016088582
group	5.524218779033789
on	5.523188523185809
American	5.0882894102141965
in	3.933322158453483
will	3.7898215725688558
who	3.484807157090257
are	3.2762894219053775
The	2.7551758592798685
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
