session	53.288819498091705
Byrd	45.78903223186963
introduce	43.46984666021928
Speaker	37.10030927250668
legislature	36.85022784458134
expected	29.6799207347814
held	25.379222598740874
Terri	20.140014385993116
Bill	19.64990740235965
Tallahassee	18.11310542533751
Florida	11.485541660093173
Johnnie	10.723149038942804
one-day	10.364515230518737
special	6.424930361541014
today	6.195410593087528
House	5.60998075227894
during	5.339463802085407
being	5.151666222809928
state	4.998731270809407
's	4.8419998705800245
''	4.505100377972226
of	3.5428692669349817
the	2.6138188365074306
is	2.586625048522894
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
