recommended	57.01301431800786
enacted	37.13734657415787
NHTSA	37.05716873601925
permits	36.167386261116235
prohibit	29.014104149876374
holders	27.811438826634117
using	25.20402616541543
learners	24.51415879773752
legislation	21.989477141134664
NTSB	21.088201614987636
licenses	17.669783482629533
phones	15.852692117164855
driving	14.692863748255878
addition	13.910264528540287
intermediate	10.62962298093198
mobile	8.316380593463947
while	5.295697186916576
state	4.998731270809407
also	4.351068054245068
In	4.202643428177489
to	3.4688087943327197
from	3.2942451316363117
be	3.2408865998107217
that	2.4053110687352155
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
