patrols	58.58775326067226
struck	52.93099032058854
arresting	30.78157655098407
killing	29.27736275895971
hours	18.533936010006915
raids	17.909062196552885
guerrillas	17.657949128573357
targets	16.771756775921734
dozens	15.49844279071133
conducted	15.264213171168976
1,729	14.65497467166713
forces	12.855732874637965
others	12.116462402985766
Monday	11.27716638545176
99	8.957881185161725
24	6.858505428581072
25	6.495028016088582
six	5.9663523646233605
during	5.339463802085407
U.S.	5.262229413035688
over	4.515229928671409
and	3.5953528054561605
on	2.7615942615929043
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
