Axelrod	61.06582714313354
anticipated	42.59704890292695
Year	40.06896250963269
revolution	35.09776674106572
Success	32.751915160151285
Hunter	25.345196234826602
Spoil	13.961827491107185
Itch	13.26868031054724
Playwright	13.045536759233029
Seven	8.840844139842062
Rock	8.15368500112674
Will	7.436064964048069
sexual	7.399383397413464
George	6.342348645992166
?	4.4674742700536045
who	3.484807157090257
with	2.8811937722488397
The	2.7551758592798685
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
ROOT	0.6931480444441849
