happened	34.15064490320137
more	26.793792696811053
you	20.22095257733318
punishment	17.17309816684604
said	15.822025553339621
way	14.725651109132583
Covello	13.961827491107185
enough	11.481772645651589
sir	10.189066553012546
certainly	7.023058158595878
What	5.801309243629679
,	4.823943803949825
than	4.106611487244755
has	3.372204784910487
by	3.291686752717375
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
