pulled	52.21326211634092
laid	40.693907978120826
coffins	34.558441367213945
bodies	30.7861051134779
train	29.964111949298328
brought	26.502167324343546
tracks	23.746914132929867
dead	20.48439772052651
some	13.147020821090846
services	12.96844649581919
beside	8.995492455907508
wooden	8.612341837984747
out	8.128313647785241
emergency	7.6083273938183735
under	5.522812080754971
while	5.295697186916576
the	3.920728254761146
were	3.91770880883131
of	3.5428692669349817
from	3.2942451316363117
The	2.7551758592798685
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
