reached	64.28668683651621
pounds	30.429829801239332
age	20.006429434003206
try	18.865813109956427
decision	18.394205619860557
time	17.685425503657775
260	10.42086816706987
surgery	7.494905464071002
difficult	6.628477732721716
15	6.1244704661912195
she	4.466646580013877
But	3.9458598274870544
It	3.9357241550308677
:	3.8170618170613633
had	3.692950575718627
at	3.1217663025952294
was	2.946934828104194
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
