Co.	73.1673652160154
bargain	46.08447681371967
locked	33.793594979768805
owns	23.581164272371893
Safeway	21.65266655035607
workers	18.68049389125321
day	15.597309688497322
Ralphs	11.563932218308814
Kroger	10.684682758115008
Albertsons	10.465319929640703
jointly	9.954494305874713
Inc.	7.312842941082407
union	6.982216775024619
next	5.210511244333729
out	4.0641568238926205
which	4.024615069169435
their	3.805365777298172
and	3.5953528054561605
with	2.8811937722488397
,	2.4119719019749124
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
