writes	38.519275046452634
workers	31.134156485422015
expected	23.74393658782512
hearing	21.812955641065862
times	17.849924979679102
often	17.574545951977402
had	14.771802302874509
Barrenas	14.65497467166713
age	13.337619622668804
taller	10.212323415176813
Short	9.04550287648217
than	8.21322297448951
worse	7.477192255471932
three	4.907088851225574
``	4.492943032840575
more	3.8276846709730075
--	3.574479633035518
by	3.291686752717375
''	2.252550188986113
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
