contracted	70.21001300868001
Laroza	69.80913745553592
outbreak	47.59588117308434
epicentre	40.66908714899706
Hospital	39.174791534964996
nurse	36.03811109609557
SARS	21.446298077885608
working	18.237405854454476
Emile	11.476920841319183
51	8.370840510596327
General	7.194484365841792
North	6.317865542104655
second	5.535434664017443
while	5.295697186916576
York	4.839007716660497
,	3.617957852962369
as	3.2244095981256664
at	3.1217663025952294
the	2.6138188365074306
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
