Sensenbrenner	98.59184126070389
sensitive	33.55109649250307
violates	30.53291357156677
say	24.309859261531365
says	20.206856876340307
liberties	18.142956725770862
law	11.678615693441825
R-Wis.	11.659242398113138
Judiciary	9.191142866641519
Critics	8.77723888988749
Chairman	8.725385528277235
civil	7.189891935267582
Committee	6.939851068035024
James	6.630439800061433
House	5.60998075227894
something	5.561842500596487
,	3.617957852962369
he	3.096559721876532
is	2.586625048522894
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
