duty	71.96112676785143
official	25.52655229265057
replacement	25.291248727175308
association	23.987042255950474
have	22.693396192956573
Jersey	22.647565626557572
backup	17.30217520912118
Strutt	13.961827491107185
lottery	9.423866054812542
active	7.6795607442111775
security	6.030183469652874
said	5.2740085177798735
New	4.530185262696163
did	4.526704911148283
n't	3.679338593948744
was	2.946934828104194
on	2.7615942615929043
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
