congestion	116.73115744215836
effects	38.374493655526834
spray	27.663758004338668
nasal	21.023679890551193
throat	19.06202138452774
getting	18.170817277220372
nose	17.064963724305485
common	13.9831340135473
runny	11.476920841319183
cough	10.05985482153254
sore	9.137521775202421
side	6.261305966536389
most	4.6325935891905905
after	4.375588146624604
were	3.91770880883131
The	2.7551758592798685
,	2.4119719019749124
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
