identify	72.53274741935236
taikonauts	55.84730996442874
word	42.170426792258816
taikong	41.88548247332155
mission	30.042269965383962
travel	28.40465527863559
coined	21.787549111947133
term	20.195966138867803
space	13.806998707291346
government	10.446023809497351
Chinese	7.197942582544749
--	7.148959266071036
second	5.535434664017443
did	4.526704911148283
the	3.920728254761146
would	3.8824347560837174
who	3.484807157090257
not	3.3713617471566395
from	3.2942451316363117
on	2.7615942615929043
The	2.7551758592798685
for	2.533621486121498
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
