cents	61.58743382812448
Market	44.64063462039966
trading	30.32004589480434
was	17.681608968625163
%	17.187035505478224
7.94	13.961827491107185
late-morning	13.26868031054724
Corixa	13.26868031054724
$	12.727329244342325
74	9.04550287648217
Nasdaq	8.951192197010927
Stock	8.81724422450119
10	5.475609103990377
In	4.202643428177489
up	4.078619179429437
or	3.7189256055914597
,	3.617957852962369
at	3.1217663025952294
on	2.7615942615929043
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
