doses	47.022864601277874
Chiron	32.34197300501133
Press	21.448447190789114
demand	21.325585193763317
Pasteur	19.89088894070959
made	19.654612678885567
enough	17.222658968477383
million	14.89292736412002
reported	12.728862341788778
ordinarily	10.763154373556503
Aventis	9.186914530531999
Associated	7.90621512417545
80	7.451569150584034
together	6.277963510850754
U.S.	5.262229413035688
about	3.791275200198918
The	2.7551758592798685
for	2.533621486121498
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
