Summer	75.8305995127464
told	27.70462480004616
considered	26.727276952891984
campaigning	25.327105727746833
traveling	16.20778867324745
tour	14.747178016193693
10-city	13.961827491107185
challenge	13.872578352937326
Sleepless	12.45775009433091
Texas	11.630526585927306
Dean	8.198205016094965
reporters	6.994389209963873
his	3.321343350732849
he	3.096559721876532
on	2.7615942615929043
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
