3.8350083030700732	1.3870760221129663	1
4.620199989145678	3.5188963253667542	2
3.08615915194944	0.7077435768821077	3
4.455284410787882	3.520015791590784	4
4.145123334965076	1.7454206675111104	5
0.0	0.0	6
3.880388378428984	1.920293856696519	7
2.3660410731372146	0.9823684995069597	8
4.724045896744571	5.0	9
2.754363321630561	1.7317804270584372	10
3.446400525284323	1.7076777644125212	11
3.766990959691918	1.1156365835735589	12
4.195917845784235	4.195917845784236	13
3.1822847533224943	0.7313599526490742	14
4.819061484225701	4.819061484225701	15
4.804277322031293	3.9317718675945255	16
2.98308688574196	1.9094034198412082	17
0.0	0.0	18
4.452364798598632	3.5879416905079764	19
2.415836888562541	0.0	20
3.3996760952686014	1.8477874556019847	21
4.698040271079168	0.7787589203055445	22
3.8640774358327685	1.3683891462734863	23
3.0349846828043696	1.28711716819092	24
1.5922562214924088	0.0	25
3.0532913931255408	1.708758989549683	26
4.592368477986366	2.8699726020441374	27
3.934280393681794	1.4940669405350797	28
2.2231807517071487	0.5541297643429386	29
1.5880584515333358	0.11388120302222945	30
4.581532364174805	0.7831002527258113	31
3.1159099531489853	3.048720392798554	32
3.973769689274436	3.49467864833265	33
0.8522829052150721	0.2005398775962549	34
1.296801296095195	0.4841863927245757	35
3.109012163294361	1.311262748796569	36
4.05753071879195	4.122924868809276	37
2.7793673104316237	0.6061755613397081	38
4.907317905621537	2.5195315757067456	39
3.5284836913548294	1.8347463284257668	40
3.464462402444901	1.3344680188220344	41
3.7140214813262427	2.9627707315716374	42
4.143023906896753	2.069745091689131	43
2.1014505791265052	1.167340432253909	44
2.2469734397980283	1.6114671777202327	45
3.9435121656462546	3.3377073519431146	46
2.3821621012974776	1.0848363278372246	47
3.613541513238057	2.9763057632327854	48
0.6203953337540894	0.0	49
3.950090160126034	2.56933808233774	50
2.2813407661667955	0.0	51
3.7614673337965288	3.2441172675386722	52
3.849105071742035	1.0004181614938754	53
3.681184628492684	0.35361151014727416	54
3.233204520403621	1.9490352095225296	55
4.8376741627453	2.9985547086007798	56
1.312837949259248	0.5187921969051221	57
4.087530642758639	4.259900006827921	58
3.962434452768539	4.083252833703389	59
3.7290153214341606	1.34584156992924	60
2.179737938648751	1.6857524095368523	61
3.1472810826296582	4.4214799684876995	62
4.541618564015012	1.4397764525953396	63
3.6207390699190203	1.6945792279030032	64
3.3354385256985903	0.6680363532915459	65
3.023143798819681	1.8016852673604573	66
2.684887398921359	2.4390603170111747	67
4.440884610946395	1.019737187699443	68
1.9491944979786866	0.9467755743969658	69
0.3857071197992315	0.006243719702741375	70
2.6113443103131107	2.3097683951210115	71
3.25708346296745	1.2185321143903942	72
4.142832850487624	4.117080813506411	73
3.707231558813943	0.6654191954127459	74
1.8349665555230967	0.4345445561346162	75
3.6848574447624536	3.6848574447624536	76
3.6509561973793145	2.873347755077372	77
1.9870567105209225	1.9870567105209225	78
3.596836353793875	3.036428108865517	79
1.1497253593882337	0.44761964791756254	80
4.704963310461954	4.704963310461954	81
4.771174891635778	4.257586307661338	82
4.943822916185462	1.2715882532654155	83
1.94500945187676	0.5482323430259416	84
3.9144700030534088	1.7666910844046417	85
2.937669243645942	0.9702431551021583	86
3.964028476250388	1.621212265541131	87
4.285302663790335	0.47712942165028055	88
3.708362991937891	2.2370908428816407	89
4.205519279765307	0.8173761642068977	90
2.6484230796124555	1.3076979072190746	91
3.546904361961629	3.430278659425613	92
2.624798238183115	1.0805648010449356	93
2.5734245754395717	2.537580046958931	94
4.032786017774039	0.7892531024934696	95
2.438579975277682	1.0482388982536126	96
4.51295907608012	1.5966504382996771	97
3.125791608586368	0.8009176349691448	98
4.001232546859093	2.2059650794479766	99
1.0265121874777774	0.6255557718334837	100
0.9742489797898539	0.258088555155556	101
2.9261428087763104	0.8436565316319604	102
2.76804471259248	1.1859849994016476	103
1.970061629599481	0.6610364784081006	104
0.0	0.0	105
4.892484436990074	4.4443659007613325	106
1.2558864624356179	1.3620332176490568	107
4.729783344879511	1.5979023230752092	108
2.0627215599063855	0.575860237858009	109
4.050810852940307	0.6511358809916125	110
3.3857553810971677	3.651798876568526	111
3.7079816221087754	3.087259690025483	112
2.294145374651718	2.5253896512746374	113
4.898694174590825	2.0428706735851514	114
4.417655842884525	1.0226728153097833	115
4.8496632098674235	4.849663209867424	116
1.6548281095293496	0.16086874031764506	117
3.728452566328579	2.226416439597074	118
3.1358624664231076	0.2638673698313376	119
3.0171859727297274	1.6311565353760922	120
4.354678120343194	2.7805661977238727	121
4.860030832084067	2.0309924953399108	122
4.860030832084067	2.0309924953399108	123
4.758817461369189	2.716273029605987	124
4.311435335282156	1.3684469288903665	125
3.1192700750617153	0.6538107798700077	126
3.772488198288784	2.887251058468856	127
3.5450127810094347	0.07970654930188469	128
3.7268337773599196	0.32534654704166105	129
1.3308565318273045	0.5056533973953279	130
4.187872187673537	0.9759408072505584	131
3.993135905191902	3.9931359051919024	132
1.0521350631821937	0.9655703960586258	133
1.7200546565133377	0.48104628130484106	134
4.430803644633569	4.467351117199961	135
2.3508365380944864	1.8270698434826573	136
4.661177984716371	4.893254575111387	137
2.9832477088662888	0.9193881939116724	138
2.0235821412184167	2.023582141218417	139
1.2827725883343675	0.28561630310837616	140
3.623569165658545	1.3784546969996134	141
4.934070836538441	4.669844699842747	142
4.087939629236218	2.540359271481742	143
4.8886380807214085	4.456050897448009	144
4.500321921134089	2.4224336803838895	145
4.721878761457798	1.112620894984577	146
1.5569644952242707	0.1580455189705604	147
3.5654660270330583	1.025829381203501	148
4.183695349134747	2.99610156608402	149
0.6728414540198563	0.12137685973069404	150
1.5615437603080382	0.6308451116884761	151
4.634546388230687	4.70786137108556	152
4.086122777724395	3.0415534976997227	153
4.739294015157397	0.6756673346124857	154
3.8672880518292057	3.6037717513185	155
3.0312841947934266	3.031284194793427	156
5.0	1.1409545620251773	157
3.3712096546805332	2.2662892333609594	158
0.9563984496804327	0.3261809628545665	159
4.771752434544534	4.157095039871843	160
2.8915765542500003	0.0	161
2.594301804465848	0.9948342600484622	162
4.919745623652739	4.897514435689516	163
1.1228318492168092	0.0	164
3.303531530156114	3.3035315301561146	165
1.2095217211461253	0.0	166
2.4642966209100194	1.1664395627420479	167
4.202234926147089	2.8159046674063797	168
4.342606097443879	4.439152306586257	169
3.4236682055759546	2.9231014760171066	170
1.1459280266337541	0.0	171
3.189675875015286	3.0085458001951304	172
3.824815214045276	0.6640016614649079	173
3.894695591102691	3.496540293221889	174
2.7980015410013905	0.0	175
3.243478014951684	1.4439607306228233	176
4.25970317081155	4.104723132081812	177
3.0604799869860457	0.24203426945265982	178
0.5273628977851333	0.0	179
3.7737015590991776	1.792018806111117	180
4.271698884032028	2.839563102641386	181
4.117321183973215	0.6224362664839788	182
5.0	2.7618360221185916	183
1.8262154005389222	1.8262154005389224	184
2.89132236238076	1.0906055176793474	185
3.5337539145082775	2.685766447602953	186
4.936310434368145	1.589134421843879	187
4.016783069852679	2.869991536154166	188
1.1413477246749069	0.0	189
4.038174638597188	3.3832345919277356	190
4.842708553199914	1.7089501375269354	191
4.422653053370874	4.422653053370875	192
1.9365711373363328	0.31478380797010125	193
4.5261279242061905	4.520178147800372	194
0.572290472361458	0.16390384127440868	195
4.1579885648270976	1.6060185951176114	196
2.0961498943101406	0.8696506878395959	197
2.378962588477983	1.7228864434975957	198
3.9006371773399406	3.8250253836944577	199
4.916560531388611	4.485707089598543	200
0.751813545822052	1.219450069158692	201
2.3610752137099107	0.4374931972795151	202
2.9395153442903954	0.9096626959296129	203
5.0	0.0	204
2.442385302060762	0.41096267776114337	205
3.578596359960571	1.3253635198498785	206
4.5875598862572255	4.058300283265957	207
2.9895602956797296	1.9542451114255546	208
0.0	0.0	209
0.8449176428676963	0.8449176428676964	210
4.342864275720524	3.8196565000588487	211
4.576352790183874	0.8489022875925232	212
0.5234761610300485	0.0	213
4.021547600814505	1.4794036111939883	214
1.0675894981114278	1.067589498111428	215
2.2780825508110927	0.0	216
2.9708017248250806	1.1600426044407162	217
3.609908900704945	3.002303242446952	218
2.478755256935466	2.616533378655641	219
2.9088395472661075	1.4590694922925604	220
1.8818267591397313	0.6947622333130972	221
1.6022148361093589	0.3063089137880671	222
2.183079215996957	0.6809905818879692	223
3.138596438680366	2.4348166465946077	224
1.4935607733321434	0.2759900589715393	225
3.223830284549396	3.0304381584838618	226
