0.5345224838248487	0.5345224838248487
0.8164965809277261	0.8249579113843054
0.8749999999999999	0.8749999999999999
0.7144345083117604	0.7144345083117604
0.5590169943749475	0.5590169943749475
0.7909115788387	0.8111071056538128
0.6764814252025461	0.5962847939999439
0.4905114715879727	0.4905114715879727
0.8215838362577492	0.8215838362577492
0.5582905262390825	0.5506887917539347
0.816496580927726	0.7606388292556651
0.7537783614444092	0.7537783614444092
0.5892556509887895	0.5892556509887895
0.7705517503711218	0.8385254915624214
0.8807710121010885	0.8660254037844389
0.3872983346207416	0.35805743701971643
0.7559289460184543	0.7559289460184543
0.8726150980146955	0.9032258064516128
0.5790660241435862	0.47387910220727386
0.7115124735378854	0.7426106572325057
0.8846517369293828	0.8660254037844388
0.7171371656006361	0.7171371656006361
0.670820393249937	0.6669729688499159
0.8845379626717035	0.8944271909999159
0.6659120918162919	0.5976143046671968
0.5196152422706632	0.5636018619766344
0.7715167498104596	0.7715167498104596
0.4564354645876385	0.4564354645876385
0.7559289460184545	0.7453559924999299
0.8426648406178137	0.8426648406178137
0.6726727939963124	0.6460582824697987
0.6054055145966812	0.6671243849949912
0.7981987297166115	0.7108057085060273
0.42257712736425834	0.4767312946227962
0.7559289460184544	0.7462025072446364
0.8660254037844389	0.8660254037844389
0.5262348115842176	0.5262348115842176
0.6286185570937121	0.6141922686399942
0.8956685895029607	0.8885233166386385
0.4767312946227962	0.4767312946227962
0.7569781192451162	0.7257747386024233
0.8486684247915053	0.8179128813519697
0.6801360408136047	0.6303152364470475
0.6859943405700355	0.6210590034081188
0.762770071396474	0.762770071396474
0.38138503569823695	0.38138503569823695
0.7499999999999999	0.7499999999999999
0.8304547985373996	0.809154779878678
0.4899789435061115	0.41147559989891175
0.5345224838248487	0.5345224838248487
0.8749999999999999	0.8749999999999999
0.447213595499958	0.48989794855663554
0.7999999999999999	0.7999999999999999
0.7893522173763263	0.7999999999999999
0.5773502691896258	0.5555555555555556
0.7423218080230884	0.7698973538621053
0.9341987329938275	0.8970852271450606
0.3450327796711771	0.3450327796711771
0.7267220926874317	0.6405126152203486
0.7071067811865475	0.7071067811865475
0.4719399037242695	0.4834937784152281
0.6790997501017325	0.6722139969935248
0.7216878364870323	0.7216878364870323
0.7469371177783695	0.7483314773547881
0.6030226891555274	0.5853694070049636
0.9341987329938275	0.8970852271450606
0.6929348671835833	0.6092717958449424
0.6054055145966812	0.592999453328881
0.7756717518813399	0.6454972243679026
0.6761234037828132	0.6761234037828132
0.7559289460184544	0.6842105263157892
0.7999999999999999	0.7999999999999999
0.6091095901015049	0.639009650422694
0.6324555320336759	0.6324555320336759
0.8528028654224418	0.8703882797784891
0.5345224838248487	0.5345224838248487
0.8031745051446076	0.8125
0.7698003589195012	0.7698003589195012
0.40089186286863654	0.37062465833055064
0.8017837257372733	0.8017837257372733
0.8717797887081346	0.8271701918685108
0.6249999999999999	0.6249999999999999
0.8115026712006893	0.7570332986102253
0.8058229640253801	0.8058229640253801
0.44539933408304444	0.4853626716970756
0.6054055145966812	0.5720775535473555
0.7878385971583355	0.7360747380985776
0.3779644730092272	0.3779644730092272
0.8333333333333335	0.75
0.7826237921249264	0.7826237921249264
0.5051814855409226	0.5051814855409226
0.7106690545187014	0.7006490497453707
0.8964214570007951	0.9074852129730301
0.6128258770283412	0.483045891539648
0.7018315806285489	0.7184212081071
0.737864787372622	0.7505553499465136
0.6123724356957946	0.6123724356957946
0.7923547734168844	0.762770071396474
0.7826237921249264	0.7826237921249264
0.4767312946227962	0.4767312946227962
0.6000991981489792	0.6481812160876685
0.7938566201357355	0.7378647873726218
0.4868644955601477	0.4868644955601477
0.6761234037828132	0.6761234037828132
0.7826237921249264	0.7826237921249264
0.6269355057278585	0.5237849266164971
0.6507913734559685	0.5714285714285715
0.8783100656536799	0.8574929257125445
0.6092717958449424	0.6092717958449424
0.6123724356957946	0.6123724356957946
0.8980265101338745	0.8757605390397145
0.7125205619235226	0.625
0.654330305081576	0.604814736759006
0.8237544710479139	0.8603090020146064
0.7040680615781948	0.667124384994991
0.7435223956449144	0.7647748927656914
0.7462025072446364	0.7499999999999999
0.44038550605054416	0.4146442144313646
0.8563488385776752	0.8246211251235324
0.7893522173763263	0.7999999999999999
0.6793662204867575	0.6201736729460423
0.6666666666666667	0.6666666666666667
0.8864052604279181	0.8720815992723812
0.5477225575051662	0.5477225575051662
0.5604485383178051	0.5604485383178051
0.7715167498104598	0.7833494518006402
0.6726727939963125	0.6671243849949912
