0.4082482904638631	0.4082482904638631
0.8944271909999159	0.8944271909999159
0.8660254037844388	0.8660254037844388
0.5669467095138407	0.5669467095138407
0.4082482904638631	0.4082482904638631
0.7833494518006402	0.7833494518006402
0.5958540230683373	0.4905114715879727
0.6123724356957946	0.6123724356957946
0.7715167498104596	0.7715167498104596
0.5714285714285715	0.5714285714285715
0.6726727939963125	0.6726727939963125
0.801783725737273	0.801783725737273
0.25	0.25
0.7453559924999299	0.7453559924999299
0.9354143466934851	0.9354143466934851
0.408248290463863	0.408248290463863
0.6390096504226939	0.6390096504226939
0.8215838362577496	0.8783100656536796
0.4303314829119351	0.3849001794597505
0.7412493166611013	0.7606388292556648
0.8320502943378435	0.8320502943378435
0.408248290463863	0.408248290463863
0.6674238124719147	0.6674238124719147
0.8819171036881966	0.8819171036881966
0.5669467095138407	0.533001790889026
0.5000000000000001	0.5000000000000001
0.816496580927726	0.816496580927726
0.2886751345948129	0.2886751345948129
0.6681531047810608	0.6681531047810608
0.9045340337332909	0.9045340337332909
0.6784005252999683	0.6784005252999683
0.492365963917331	0.5773502691896258
0.7453559924999299	0.7500000000000002
0.5773502691896258	0.5773502691896258
0.5163977794943223	0.5163977794943223
0.8164965809277261	0.8164965809277261
0.2182178902359924	0.2182178902359924
0.6396021490668313	0.6396021490668313
0.8320502943378435	0.8320502943378435
0.3333333333333334	0.3333333333333334
0.618718433538229	0.618718433538229
0.6784005252999683	0.6784005252999683
0.47633051162246687	0.47633051162246687
0.6804138174397717	0.6804138174397717
0.6666666666666669	0.6666666666666669
0.36514837167011077	0.36514837167011077
0.5	0.5
0.7938566201357357	0.7938566201357357
0.42008402520840293	0.42008402520840293
0.5	0.5
0.75	0.75
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.7142857142857141	0.7142857142857141
0.25	0.25
0.6837634587578276	0.7349684152591669
0.801783725737273	0.801783725737273
0.31622776601683794	0.31622776601683794
0.6666666666666669	0.6666666666666669
0.75	0.75
0.47809144373375745	0.47809144373375745
0.6405126152203486	0.6405126152203486
0.6708203932499369	0.6708203932499369
0.75	0.7302967433402213
0.6172133998483676	0.6172133998483676
0.801783725737273	0.801783725737273
0.4330127018922194	0.4330127018922194
0.4629100498862757	0.4629100498862757
0.8280786712108251	0.7071067811865475
0.408248290463863	0.408248290463863
0.6054055145966812	0.5720775535473555
0.4999999999999999	0.4999999999999999
0.47058823529411764	0.45374260648651504
0.7302967433402215	0.7302967433402215
0.801783725737273	0.801783725737273
0.4472135954999579	0.4472135954999579
0.8671099695241199	0.8366600265340755
0.8451542547285165	0.8451542547285165
0.2222222222222222	0.2222222222222222
0.7216878364870323	0.7216878364870323
0.8320502943378436	0.7745966692414835
0.25	0.25
0.6390096504226939	0.6390096504226939
0.8249579113843054	0.8249579113843054
0.5345224838248487	0.5345224838248487
0.8249579113843054	0.7302967433402215
0.692820323027551	0.692820323027551
0.0	0.0
0.6963106238227913	0.6963106238227913
0.7302967433402215	0.7302967433402215
0.5270462766947299	0.5270462766947299
0.6804138174397717	0.6804138174397717
0.8728715609439696	0.8819171036881966
0.3779644730092272	0.3779644730092272
0.7000000000000001	0.7647058823529412
0.6735753140545635	0.6735753140545635
0.5773502691896258	0.5773502691896258
0.7252406676228421	0.7252406676228421
0.9128709291752769	0.9128709291752769
0.3333333333333334	0.3333333333333334
0.6324555320336759	0.6324555320336759
0.8090398349558906	0.7905694150420948
0.14285714285714282	0.14285714285714282
0.408248290463863	0.408248290463863
0.8164965809277261	0.8164965809277261
0.5728918992315463	0.5728918992315463
0.3749999999999999	0.3749999999999999
0.7999999999999999	0.7999999999999999
0.4629100498862757	0.4629100498862757
0.6172133998483676	0.6172133998483676
0.8894991799933215	0.8894991799933215
0.7483314773547882	0.7349684152591669
0.5477225575051662	0.5333333333333332
0.8606629658238705	0.8660254037844388
0.5135525910130956	0.5716619504750297
0.7423074889580904	0.7537783614444089
0.6708203932499369	0.6708203932499369
0.5	0.5
0.7312724241271307	0.7312724241271307
0.75	0.75
0.5384615384615385	0.47809144373375745
0.75	0.75
0.8703882797784891	0.8703882797784891
0.0	0.0
0.6172133998483676	0.6172133998483676
0.6666666666666669	0.6666666666666669
