0.0	0.0
1.0	1.0
0.7071067811865475	0.7071067811865475
1.0	1.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.5	0.5
0.75	0.75
0.7453559924999298	0.9128709291752769
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999999	0.9999999999999999
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
1.0	1.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.8660254037844388	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
1.0	1.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0	1.0
1.0000000000000002	1.0000000000000002
0.0	0.0
1.0	1.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.8819171036881966	0.8164965809277261
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.816496580927726	0.816496580927726
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.7905694150420948	0.7905694150420948
0.408248290463863	0.408248290463863
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
1.0	1.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.4999999999999999	0.4999999999999999
0.0	0.0
0.8944271909999159	0.7071067811865475
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.9999999999999998	0.9999999999999998
0.816496580927726	0.816496580927726
0.4999999999999999	0.4999999999999999
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
1.0	1.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6154574548966638	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.0	0.0
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.4472135954999579	0.4472135954999579
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.4330127018922194	0.4082482904638631
0.0	0.0
0.0	0.0
0.0	0.0
0.4999999999999999	0.4999999999999999
0.9999999999999998	0.9999999999999998
1.0	1.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.0	0.0
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
0.75	0.75
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.9999999999999998	0.9999999999999998
0.0	0.0
0.0	0.0
0.0	0.0
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
