0.5163977794943223	0.5163977794943223
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.9438798074485389	0.816496580927726
0.5	0.5
0.9813214144338749	0.7745966692414834
0.6110100926607785	0.6154574548966638
0.28867513459481287	0.408248290463863
0.8017837257372731	0.8451542547285165
0.5803810000880093	0.5714285714285713
0.9035624609139907	0.7745966692414834
0.9525793444156806	0.8660254037844388
0.5773502691896258	0.5773502691896258
0.8574929257125441	0.7142857142857141
0.9994801143396997	0.9999999999999998
0.944911182523068	0.5
0.710046946804693	0.6172133998483676
0.9020066914544322	0.7499999999999999
0.46420708254852755	0.3749999999999999
0.30772872744833185	0.6172133998483676
0.8486684247915055	0.6123724356957946
0.816496580927726	0.816496580927726
0.37721676807715887	0.7499999999999999
0.8432740427115679	0.5773502691896258
0.561489925074877	0.6761234037828132
0.8043341376678733	0.5714285714285713
1.0	1.0
0.5720775535473555	0.2886751345948129
0.6681531047810608	0.6708203932499369
0.9610548234239157	0.7071067811865475
0.5572782125753529	0.2721655269759087
0.19999999999999998	0.39999999999999997
0.6633249580710799	0.5345224838248487
0.3872983346207417	0.4629100498862757
0.6324555320336758	0.6324555320336758
0.8249579113843053	0.7745966692414834
0.2886751345948129	0.2886751345948129
0.9024935904764442	0.6324555320336758
0.7660323462854266	0.4082482904638631
0.3333333333333334	0.3333333333333334
0.7858252779857413	0.7302967433402215
0.7706746355884524	0.6681531047810608
0.677772085586298	0.6
0.5855400437691198	0.25
0.4714045207910318	0.4082482904638631
0.25	0.25
0.0	0.0
0.6324555320336759	0.7378647873726218
0.7137742529753552	0.4285714285714285
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
0.10846522890932808	0.3162277660168379
0.39999999999999997	0.39999999999999997
0.47434164902525683	0.6
0.0	0.0
0.7181324987175317	0.801783725737273
0.2721655269759087	0.3333333333333334
0.06201736729460423	0.1690308509457033
0.7715167498104596	0.5773502691896258
0.9486832980505138	0.7071067811865475
0.9166984970282113	0.35355339059327373
0.6324555320336759	0.7715167498104596
0.816496580927726	0.816496580927726
0.9214785982417302	0.5773502691896257
0.6761234037828132	0.6708203932499369
0.42640143271122083	0.19999999999999998
0.9444444444444446	0.6666666666666669
0.3380617018914066	0.3380617018914066
0.8292884288627291	0.5477225575051662
1.0	1.0
0.8685990362153791	0.4472135954999579
1.0	1.0
0.657535505639407	0.9128709291752769
0.9506541513652699	0.816496580927726
0.6859943405700353	0.3162277660168379
0.5669467095138407	0.5
0.8696263565463043	0.7302967433402215
0.44721359549995787	0.36514837167011077
0.41812100500354543	0.39999999999999997
0.5962847939999438	0.7302967433402215
0.9434563530497264	0.8944271909999159
0.5163977794943223	0.408248290463863
0.8864052604279182	0.8944271909999159
0.9444444444444445	0.8660254037844388
0.5163977794943223	0.4629100498862757
0.0	0.0
0.727606875108999	0.5454545454545455
0.0	0.0
0.9632008196945052	0.6666666666666669
0.47434164902525683	0.6
0.6761234037828132	0.6761234037828132
0.769800358919501	0.6123724356957946
0.5367450401216931	0.6708203932499369
0.6674238124719147	0.4364357804719848
0.6850606073292244	0.6666666666666669
0.6708203932499369	0.6666666666666669
0.816496580927726	0.816496580927726
0.7826237921249264	0.7826237921249264
0.9534625892455924	0.816496580927726
0.4629100498862757	0.4082482904638631
0.38461538461538464	0.50709255283711
0.9642365197998375	0.8660254037844388
0.7412493166611012	0.35355339059327373
0.3162277660168379	0.4999999999999999
0.20412414523193154	0.20412414523193154
0.5962847939999439	0.5555555555555556
0.408248290463863	0.5000000000000001
0.8468097984399411	0.8333333333333336
0.5698028822981898	0.4472135954999579
0.801783725737273	0.6708203932499369
0.8999999999999999	0.9428090415820634
0.7100716024967264	0.6761234037828132
0.5595028849441883	0.4558423058385518
0.7278602642426105	0.801783725737273
0.5677335894338369	0.6172133998483676
0.7444375004781977	0.6963106238227913
0.903696114115064	0.816496580927726
0.75	0.6172133998483676
0.961382244899262	0.5669467095138407
0.6666666666666669	0.6666666666666669
0.6123724356957945	0.5000000000000001
0.6666666666666669	0.6666666666666669
0.9027562323068257	0.7999999999999999
0.0	0.0
0.5669467095138407	0.5
1.0	1.0
0.881917103688197	0.7302967433402215
0.5773502691896258	0.5773502691896258
0.9054601901952226	0.6804138174397717
0.23145502494313785	0.4330127018922194
0.7071067811865475	0.6708203932499369
0.9428090415820636	1.0000000000000002
0.4616902584383193	0.4714045207910316
0.15075567228888181	0.2886751345948129
0.7645095721079944	0.7715167498104596
0.5591061446816102	0.4558423058385518
0.6880329612324522	0.6963106238227913
0.4082482904638631	0.5773502691896258
0.7889416031608956	0.4472135954999579
0.79115480528524	0.5773502691896258
0.7071067811865475	0.7559289460184543
0.7470178808339961	0.8432740427115678
