0.3947089411806864	0.3947089411806864
0.8997354108424377	0.8997354108424377
1.0000000000000007	1.0000000000000007
0.36380343755449934	0.36380343755449934
0.6287677132370129	0.6287677132370129
0.7930394470805676	0.7831384408966667
0.5634299915485166	0.4345868496008935
0.44160417232431676	0.487264088618159
0.7887193973817633	0.7914248115215925
0.52527932316715	0.4973058829153524
0.6407116072277479	0.6125927340516288
0.8182009143959745	0.8015191088924186
0.4444444444444446	0.4444444444444446
0.735931935886523	0.722421961961471
0.9455779434075352	0.9270248108869585
0.4136897877713795	0.4055535528269065
0.680357823215307	0.6241128345158653
0.8156563521364752	0.8806343144947462
0.4638386567370697	0.4166025591708387
0.7490431054154967	0.7467481123932171
0.7815932423135219	0.7784989441615231
0.6350528962771204	0.6350528962771204
0.7254009502758668	0.7570742296318284
0.8819171036881974	0.8770580193070289
0.6198191416466067	0.5802709136450671
0.5780575968342863	0.5259237061407769
0.8783100656536798	0.7745966692414833
0.38031941462783253	0.38031941462783253
0.6624062584864756	0.6599120175960893
0.9480909262799558	0.9480909262799558
0.5850243765235432	0.5891071171301718
0.5061968926392646	0.5354528979037919
0.7481164958949336	0.7534965224510306
0.5885886947467731	0.5885886947467731
0.6625891564490792	0.6625891564490792
0.7897188828807977	0.7731113434850682
0.2182178902359923	0.2182178902359923
0.6755622278080397	0.655300242392202
0.7913987653207815	0.8144110179279568
0.4814814814814815	0.4814814814814815
0.6786208925382956	0.6543376184114322
0.6455104869648434	0.624758017671772
0.5124918346914499	0.49140513003623393
0.7111569838961405	0.7111569838961405
0.7282020546564609	0.7407437469876463
0.39999999999999986	0.39999999999999986
0.6270934438852268	0.6270934438852268
0.7673352714448993	0.7667484762335385
0.5070925528371093	0.5023440201327241
0.5294117647058824	0.5294117647058824
0.666666666666667	0.666666666666667
0.5717718748968653	0.5717718748968653
0.74074074074074	0.74074074074074
0.746031746031745	0.7333333333333325
0.2732295333235123	0.2732295333235123
0.6661191023737382	0.7277257942689191
0.8055204211335362	0.8074103472292626
0.35088319288315795	0.3639640453634653
0.703703703703703	0.703703703703703
0.7717436331412895	0.7717436331412895
0.4203255499941871	0.407569572969611
0.6991150442477884	0.6923076923076921
0.6900655593423545	0.7006490497453709
0.7622785789767639	0.7257530966188909
0.5446295301786405	0.5446295301786405
0.8055204211335362	0.8074103472292626
0.4739473265839446	0.4739473265839446
0.46725671848604833	0.46725671848604833
0.848058429036122	0.7266412586668829
0.4330127018922194	0.5477225575051662
0.6463010235483921	0.5780990331697271
0.7071067811865475	0.7071067811865475
0.5668766598799768	0.5152960643563226
0.6408461287109107	0.6408461287109107
0.8166315725101863	0.8166315725101863
0.46054685728553374	0.41845262477275297
0.9007957947235066	0.876422239579181
0.8424235391742326	0.8424235391742326
0.2628957752789581	0.28571428571428575
0.7301094750514106	0.7172747905552589
0.8660254037844388	0.8164965809277265
0.7407407407407411	0.7407407407407411
0.6968965686792974	0.689761090411971
0.8272020798988449	0.8202897207936863
0.5421047417431506	0.5421047417431506
0.6268906712869723	0.6268906712869723
0.8079162058547643	0.8047355966311469
0.07808688094430304	0.08838834764831843
0.8601584804354181	0.780137316252555
0.6880624620561868	0.6880624620561868
0.5405899027195885	0.5000540745148397
0.6889728182619375	0.6889728182619375
0.88095238095238	0.8930108366813817
0.3691751922605919	0.3691751922605919
0.6594689749025807	0.7194430788361914
0.7667139961519511	0.7774872491997799
0.8250286473253904	0.8246211251235324
0.6957851723905276	0.6957851723905276
0.9145291883606751	0.9093531090412992
0.35515569759162796	0.35515569759162796
0.6672259460936648	0.6678508422893391
0.8251369970070348	0.804399666539843
0.2525085593478303	0.24763027827182424
0.4082482904638631	0.4082482904638631
0.5925949975901174	0.6094494002200438
0.5436236708668006	0.5425795087952416
0.4305875564144613	0.4305875564144613
0.8478260869565231	0.8426966292134845
0.48949069409043877	0.4783446031074608
0.6237055560836825	0.6391987418055914
0.8894991799933227	0.8894991799933227
0.6665134130682534	0.6149607175640031
0.5537625021658936	0.5403401518254927
0.869318287921222	0.8770580193070289
0.5807327735918861	0.6350105359831411
0.7477720636417607	0.7569781192451176
0.7195100006612606	0.7395178981474488
0.5618332187193684	0.54894379103355
0.8046726868329933	0.7911527725473367
0.8164965809277263	0.7119666788018506
0.5992041255245026	0.5402939323154053
0.666666666666667	0.666666666666667
0.8853280002440862	0.8853280002440862
0.0	0.0
0.5875120888504803	0.5875120888504803
0.6600000000000003	0.6382978723404255
0.5951104259589948	0.503487835006964
0.5146749286021824	0.5599496399301324
0.7816242818088909	0.7654821108072871
0.4678894718989592	0.5126838112351254
0.7634873860455673	0.7634873860455673
0.8206099398622189	0.8206099398622189
0.3890116312670919	0.40625963166495566
0.8308665810138584	0.8409090909090905
0.7149767636327674	0.660922220702392
0.6083607209529717	0.5081516761362316
0.6756930701219186	0.7410176400445168
0.798823532954214	0.798823532954214
0.39955929117817873	0.41022452570596396
0.6172133998483673	0.6172133998483673
