0.5345224838248487	0.5345224838248487
0.8164965809277261	0.8249579113843054
0.8749999999999999	0.8749999999999999
0.7144345083117604	0.7144345083117604
0.5590169943749475	0.5590169943749475
0.697863157798853	0.7570332986102253
0.6117752903214979	0.4766031238193983
0.4905114715879727	0.4905114715879727
0.8215838362577492	0.8215838362577492
0.5582905262390825	0.5506887917539347
0.7850928662766596	0.7183811165192392
0.7537783614444092	0.7537783614444092
0.5892556509887895	0.5892556509887895
0.7120516440958822	0.7637626158259736
0.8660254037844387	0.8401680504168058
0.3872983346207416	0.35805743701971643
0.6299407883487119	0.6299407883487119
0.8726150980146955	0.9032258064516128
0.5790660241435862	0.47387910220727386
0.6719840027857806	0.6931032800836721
0.8846517369293828	0.8660254037844388
0.7171371656006361	0.7171371656006361
0.670820393249937	0.6669729688499159
0.8845379626717035	0.8944271909999159
0.6659120918162919	0.5976143046671968
0.46188021535170065	0.5009794328681195
0.7715167498104596	0.7715167498104596
0.4564354645876385	0.4564354645876385
0.7559289460184545	0.7453559924999299
0.8426648406178137	0.8426648406178137
0.6587064830174596	0.632455532033676
0.6054055145966812	0.6671243849949912
0.7981987297166115	0.7108057085060273
0.4564354645876385	0.4564354645876385
0.7559289460184544	0.7462025072446364
0.8660254037844389	0.8660254037844389
0.5262348115842176	0.5262348115842176
0.6286185570937121	0.6141922686399942
0.8956685895029607	0.8885233166386385
0.4767312946227962	0.4767312946227962
0.7569781192451163	0.7257747386024233
0.8100925873009823	0.7698003589195009
0.6530612244897961	0.5905385953574926
0.6859943405700355	0.6210590034081188
0.762770071396474	0.762770071396474
0.2860387767736777	0.2860387767736777
0.6249999999999999	0.6249999999999999
0.8304547985373996	0.809154779878678
0.4899789435061115	0.41147559989891175
0.5345224838248487	0.5345224838248487
0.8749999999999999	0.8749999999999999
0.447213595499958	0.48989794855663554
0.7999999999999999	0.7999999999999999
0.7893522173763263	0.7999999999999999
0.4811252243246882	0.4444444444444444
0.7284927963857745	0.7577722283113841
0.9341987329938275	0.8970852271450606
0.3450327796711771	0.3450327796711771
0.7267220926874318	0.6405126152203486
0.7071067811865475	0.7071067811865475
0.4719399037242695	0.4834937784152281
0.6790997501017325	0.6722139969935248
0.7216878364870323	0.7216878364870323
0.7469371177783695	0.7483314773547881
0.6030226891555274	0.5853694070049636
0.9341987329938275	0.8970852271450606
0.629940788348712	0.5222329678670935
0.6054055145966812	0.592999453328881
0.7557421816064581	0.6669729688499159
0.6761234037828132	0.6761234037828132
0.7244319066010189	0.6315789473684208
0.7999999999999999	0.7999999999999999
0.5329708913388167	0.5477225575051662
0.5270462766947299	0.5270462766947299
0.8528028654224417	0.8703882797784891
0.5345224838248487	0.5345224838248487
0.7844645405527363	0.7882407813680824
0.7698003589195012	0.7698003589195012
0.40089186286863654	0.37062465833055064
0.7126966450997985	0.7126966450997985
0.809154779878678	0.7768985960673558
0.6249999999999999	0.6249999999999999
0.7814470167117749	0.7029594915666377
0.8058229640253801	0.8058229640253801
0.47087095579741867	0.47087095579741867
0.6445033866354896	0.5477225575051662
0.7878385971583355	0.7360747380985776
0.3779644730092272	0.3779644730092272
0.8333333333333335	0.75
0.7826237921249264	0.7826237921249264
0.5051814855409226	0.5051814855409226
0.6784005252999683	0.6784005252999683
0.8964214570007951	0.9074852129730301
0.47140452079103173	0.3450327796711771
0.6855106213838521	0.7280440075456132
0.737864787372622	0.7505553499465136
0.6123724356957946	0.6123724356957946
0.7923547734168844	0.762770071396474
0.7826237921249264	0.7826237921249264
0.4767312946227962	0.4767312946227962
0.6000991981489792	0.6481812160876685
0.7938566201357355	0.7378647873726218
0.4868644955601477	0.4868644955601477
0.6761234037828132	0.6761234037828132
0.7826237921249264	0.7826237921249264
0.597081434026532	0.48349377841522806
0.5965587590013044	0.5000000000000001
0.8783100656536798	0.8574929257125445
0.6092717958449424	0.6092717958449424
0.6123724356957946	0.6123724356957946
0.8980265101338745	0.8757605390397145
0.6805888885393983	0.6275716324421889
0.654330305081576	0.604814736759006
0.8237544710479139	0.8603090020146064
0.7040680615781948	0.667124384994991
0.7252406676228427	0.7730012058189372
0.7462025072446364	0.7499999999999999
0.44038550605054416	0.4146442144313646
0.817423891369599	0.7761140001162657
0.7893522173763263	0.7999999999999999
0.6416236526819377	0.558156305651438
0.6666666666666667	0.6666666666666667
0.8864052604279181	0.8720815992723812
0.5477225575051662	0.5477225575051662
0.5604485383178051	0.5604485383178051
0.7715167498104598	0.7833494518006402
