conventional, view	13.961827491107185
fought, us	13.961827491107185
us, ussr	13.961827491107185
body, fought	13.961827491107185
of, vietnam	13.961827491107185
body, vietnam	13.961827491107185
fought, out	12.170068021879128
the, us	11.764602913770965
fought, it	11.07145573321102
fought, is	10.703730953085701
and, us	9.97284344454291
fought, that	9.834693106062092
is, view	9.149643135734767
body, in	8.911971483857647
the, view	8.193506495313411
body, the	7.278466545340909
., is	4.70022382519346
ROOT, is	4.696525561057027
