fake, is	24.340136043758257
affair, fake	13.961827491107185
fake, taht	13.961827491107185
.-18) root(ROOT-0, ., fake	13.961827491107185
-RRB-, .	13.961827491107185
government, us	13.26868031054724
fake, if	13.26868031054724
-LRB-, fake	12.575533129987294
fake, that	12.575533129987294
,, fake	11.476920841319183
done, why	11.128614147050968
done, government	10.966095217553192
affair, the	9.918776223272634
done, n't	8.428438002379664
done, that	7.497239187417223
done, has	7.105365506512597
ROOT, done	6.9939182893053
government, the	5.213840089446214
