country, perfect	13.961827491107185
away, better	13.961827491107185
earth, other	13.961827491107185
far, other	12.863215202439074
country, far	12.352389578673083
far, perfect	11.659242398113138
country, no	11.563932218308814
but, perfect	10.742951666238984
and, far	9.867482928885083
far, is	9.727720986509924
other, than	9.699147614065868
any, other	9.542986883310586
better, far	9.484490676628978
is, perfect	9.336854677822913
,, perfect	9.279696263982965
ROOT, perfect	9.027353557976491
., perfect	9.020185068497879
earth, on	8.964615217343068
country, this	7.200254722303129
