campuses, streets	13.961827491107185
states, streets	13.961827491107185
lost, streets	13.26868031054724
lost, sadly	12.863215202439074
political, war	12.575533129987294
lost, war	11.128614147050968
states, united	10.62962298093198
already, lost	10.177637857188923
lost, then	9.954494305874713
and, streets	9.279696263982965
by, then	9.174335748325138
lost, we	8.83192877618411
on, streets	8.254717226358308
had, lost	7.990565651316722
of, states	7.558253293172369
states, the	7.0421436412597735
streets, the	7.029379599534676
,, lost	6.792477474436584
ROOT, lost	6.4486639458731085
., lost	6.438346178533687
the, war	5.798741115523969
