the, usda	13.961827491107185
usda, verified	13.961827491107185
and, usda	13.961827491107185
naacp, the	13.961827491107185
naacp, usda	13.961827491107185
should, verified	13.961827491107185
story, verified	13.961827491107185
jumped, verified	13.961827491107185
ms, sherrod	13.961827491107185
sherrod, threw	13.961827491107185
bus, threw	13.26868031054724
before, jumped	12.575533129987294
have, verified	12.170068021879128
jumped, threw	12.170068021879128
gun, jumped	12.015917342051871
bus, under	12.015917342051871
jumped, they	11.563932218308814
ROOT, verified	11.017388511940743
., verified	11.017388511940743
and, jumped	9.30786714094966
gun, the	8.880423126122722
bus, the	8.581930137566724
story, the	6.5059508036153595
