i, said	24.031834684103742
've, said	18.219594454375134
comprehension, problems	13.961827491107185
.-20) root(ROOT-0, ., said	13.961827491107185
help, i	13.26868031054724
help, problems	11.189238768867403
help, not	9.387116512603802
help, you	9.157806446373927
have, problems	8.605241216435171
can, help	7.828429448110535
said, what	7.607457450309833
have, if	7.5066289277670615
said, said	6.888557773647474
and, said	6.36042515652345
have, you	5.6595616962338156
have, said	5.431125949666154
,, said	2.467259498173208
ROOT, said	2.1260434650870756
