need, rich	13.26868031054724
cobra, need	13.26868031054724
..., buy	13.26868031054724
individual, policy	12.863215202439074
buy, policy	12.170068021879128
own, policy	11.659242398113138
buy, so	10.966095217553192
buy, need	10.59453166112071
policy, their	10.465319929640703
buy, price	10.378308552651074
any, price	10.298265844977537
rich, the	9.30786714094966
buy, they	9.234439672394844
buy, can	8.673560460412649
at, price	8.359708670227484
ROOT, buy	8.040249071463368
,, buy	7.93596151728187
n't, need	7.540205223300666
do, need	7.357883666506711
