motors, tesla	13.961827491107185
home, motors	13.961827491107185
only, penns	13.961827491107185
penns, the	13.961827491107185
``, penns	13.961827491107185
penns, sean	13.961827491107185
afford, penns	13.961827491107185
'', penns	13.961827491107185
penns, world	13.961827491107185
afford, motors	13.961827491107185
motors, of	13.26868031054724
home, we	11.396878133645647
are, home	9.742319785931077
afford, that	9.225629042712688
ROOT, home	8.147696959282117
., home	8.10962501133271
afford, can	8.101041267641317
home, the	7.289794545646116
of, world	7.020637436038809
the, world	5.032392207303759
