2009, debt	13.961827491107185
ossiah, your	13.961827491107185
going, ossiah	13.961827491107185
debt, historical	12.863215202439074
2000, outstanding	12.863215202439074
2000, annual	12.863215202439074
2000, debt	12.863215202439074
-, 2000	12.352389578673083
debt, going	12.352389578673083
double, going	12.352389578673083
-, government	12.015917342051871
-, debt	12.015917342051871
debt, government	11.07145573321102
ROOT, government	10.870785037748869
., government	10.59453166112071
double, that	10.155165001336863
and, debt	10.049804485679038
double, to	9.450967984590333
going, now	9.20823730000082
going, is	6.112113733502314
