in, practise	13.961827491107185
actual, practise	13.961827491107185
practise, tend	13.961827491107185
clinics, tend	13.961827491107185
embryos, keep	13.961827491107185
fear, tend	13.961827491107185
fear, suits	13.961827491107185
ice, keep	13.26868031054724
law, suits	13.26868031054724
keep, tend	11.764602913770965
embryos, the	11.189238768867403
clinics, the	11.07145573321102
because, fear	10.560630109445029
ice, on	9.850953626933872
fear, they	9.742319785931077
,, tend	8.477030557616528
ROOT, tend	8.159709115730122
., tend	8.132881873496977
keep, to	5.741962749194533
