i, stopped	13.961827491107185
friends, i	13.961827491107185
friends, way	12.575533129987294
friends, going	11.764602913770965
going, stopped	11.253777290004974
school, way	11.189238768867403
friends, who	11.128614147050968
friends, friends	11.128614147050968
been, friends	10.870785037748869
friends, had	10.298265844977537
school, through	10.272948036993247
way, with	8.998982860847276
going, out	8.81433301429373
friends, with	8.26473400460178
all, way	8.03223834771729
., stopped	7.5953570433757465
ROOT, stopped	7.568236737156552
the, way	5.210353003966281
