low, person	13.961827491107185
bit, pissed	13.961827491107185
person, pissed	13.961827491107185
me, pissed	13.961827491107185
but, pissed	13.961827491107185
good, prose	13.961827491107185
followed, prose	13.961827491107185
good, pissed	13.961827491107185
,, pissed	12.575533129987294
!, person	12.352389578673083
off, pissed	12.015917342051871
prose, the	11.882385949427348
good, so	8.699137302202299
ROOT, person	8.352355695922224
followed, that	8.285073688838903
good, was	8.021656238386752
person, the	7.129873925541329
