argument, far-fetched	13.961827491107185
god, satan	13.961827491107185
far-fetched, pretty	13.26868031054724
argument, those	13.26868031054724
god, made	13.26868031054724
god, or	13.26868031054724
argue, made	12.575533129987294
argument, it	12.015917342051871
argue, those	11.659242398113138
just, those	11.128614147050968
's, argument	10.826333275178035
do, made	10.177637857188923
argue, that	10.13318609461809
ROOT, argument	10.049804485679038
., argument	10.049804485679038
,, argument	9.936475800372035
do, me	9.772172749080758
a, argument	9.288998656645278
like, those	8.74147166602886
made, that	6.438346178533687
do, it	6.32555788772781
