head, speak	13.961827491107185
head, teachers	13.961827491107185
recommendation, teachers	13.961827491107185
busy, wanted	13.961827491107185
i, wanted	13.26868031054724
busy, really	12.352389578673083
speak, wanted	12.170068021879128
on, teachers	11.882385949427348
busy, he	10.496091588307458
busy, was	9.757134871716218
teachers, the	9.519176234616868
but, wanted	8.899232458080217
head, to	8.09253057797341
speak, to	7.4367978332637215
head, the	7.06009028445061
ROOT, wanted	6.940743526818044
., wanted	6.783282007343484
