dont, we	13.961827491107185
do, dont	13.961827491107185
dont, have	13.961827491107185
about, fuckkers	13.961827491107185
fuckkers, these	13.961827491107185
fuckkers, worry	13.961827491107185
fubaring, fuckkers	13.961827491107185
fubaring, future	13.961827491107185
future, kids	12.352389578673083
do, math	10.826333275178035
math, the	10.13318609461809
kids, our	9.644339377570873
have, worry	9.027353557976491
kids, of	8.424493224088648
to, worry	8.021656238386752
and, do	7.541832562960042
,, do	6.546652381493889
future, the	6.510585806119508
., do	6.471856592272383
ROOT, do	6.347515344655184
