bedroom, everybody	13.961827491107185
economy, worrying	13.961827491107185
bedroom, get	12.575533129987294
real, simple	12.352389578673083
get, simple	12.352389578673083
get, hell	12.170068021879128
bedroom, out	12.170068021879128
start, worrying	12.015917342051871
hell, the	9.787440221211547
it, simple	9.657762397903014
about, economy	9.579800856433302
:, simple	9.542986883310586
get, start	9.25229728979485
's, everybody	9.20823730000082
., simple	8.440366573244937
ROOT, simple	8.43239840359576
's, it	7.273472777160422
and, get	6.821374448006026
economy, the	6.357431142310846
of, out	4.771383750845458
