build, robots	13.26868031054724
actually, people	12.863215202439074
create, made	12.575533129987294
build, made	12.015917342051871
create, line	11.882385949427348
robots, the	11.476920841319183
enough, made	11.396878133645647
build, people	11.322770161491926
build, who	11.253777290004974
made, since	10.111679889397125
assembly, line	9.991535577555062
it, people	9.657762397903014
an, line	9.336854677822913
being, made	8.861961063282985
are, made	8.011184938519458
enough, not	7.8864814600185
ROOT, people	7.7797425843905526
., people	7.590215643875327
's, people	7.46354534163075
,, people	7.009098846482316
create, to	6.719029568313428
