and, do	15.083665125920083
i, let	13.961827491107185
i, realised	13.961827491107185
,, went	13.014215083486366
i, went	12.863215202439074
do, stopped	12.863215202439074
friend, night	12.575533129987294
hitting, let	12.575533129987294
friend, know	12.352389578673083
friend, male	12.170068021879128
friend, see	12.170068021879128
i, i	11.764602913770965
do, i	11.659242398113138
hitting, me	11.563932218308814
i, know	11.396878133645647
hitting, started	11.322770161491926
do, until	11.189238768867403
do, went	11.128614147050968
home, me	11.07145573321102
another, friend	10.91730505338376
started, went	10.91730505338376
me, thing	10.378308552651074
do, made	10.177637857188923
made, take	10.177637857188923
have, me	9.991535577555062
see, went	9.936475800372035
has, thing	9.727720986509924
and, hitting	9.657762397903014
home, take	9.579800856433302
have, sex	9.53101069226387
has, know	9.366707640972594
have, him	9.327098502877549
have, let	9.041846565279059
him, take	8.905581685758875
me, on	8.643707497262968
he, started	8.309338310838534
know, who	8.268095352304485
me, with	8.021656238386752
last, night	8.0085841568194
could, do	7.561570045798363
and, went	7.093853082136891
for, me	7.062104383822311
a, thing	6.988284471587044
do, n't	6.764392137010593
do, it	6.32555788772781
ROOT, went	6.051236878850706
., went	6.048672305179116
see, to	5.5247603441702315
