things, true	23.52920582754193
might, true	22.953841682638366
be, true	17.942789808656894
morocco, place	13.961827491107185
diverse, place	13.961827491107185
place, true	13.961827491107185
another, true	13.961827491107185
region, true	12.863215202439074
diverse, very	12.170068021879128
one, region	11.189238768867403
but, place	10.298265844977537
another, in	10.070007192996558
not, true	8.951192197010927
and, place	8.826029054056923
that, true	8.683712831876667
is, place	7.804848505521629
ROOT, place	7.696526278369475
., place	7.632106585584488
in, region	7.258639377866321
a, place	6.581571702680724
