@dlowan, ROOT	13.961827491107185
,, @dlowan	13.961827491107185
``, centuries	13.961827491107185
@dlowan, centuries	13.961827491107185
chinese, the	13.961827491107185
chinese, used	13.961827491107185
ancient, curse	13.961827491107185
:, curse	13.961827491107185
curse, used	13.26868031054724
`, live	13.26868031054724
curse, live	13.26868031054724
interesting, times	12.863215202439074
', the	12.575533129987294
an, curse	12.015917342051871
!, live	12.015917342051871
live, may	11.882385949427348
live, times	11.253777290004974
centuries, the	9.542986883310586
centuries, for	9.407950599506643
live, you	9.225629042712688
in, times	8.545727088902764
