's, stupid	22.953841682638366
he, stupid	13.961827491107185
in, rantings	13.961827491107185
his, rantings	13.961827491107185
rantings, thinking	13.961827491107185
because, stupid	13.26868031054724
faith, thinking	13.26868031054724
so, thinking	12.575533129987294
little, thinking	12.575533129987294
faith, much	12.170068021879128
critical, thinking	11.659242398113138
it, stupid	11.563932218308814
not, stupid	11.322770161491926
faith, is	11.322770161491926
is, stupid	11.253777290004974
ROOT, stupid	10.560630109445029
,, stupid	10.527840286622038
., stupid	10.527840286622038
and, faith	9.366707640972594
's, is	8.820163934604524
because, is	8.633951322317603
's, it	7.273472777160422
much, so	6.4486639458731085
is, there	5.3901461144068765
