,, report	15.389253885131643
poor, shirley	13.961827491107185
forced, shirley	13.961827491107185
comes, fox	13.961827491107185
report, tonight	13.961827491107185
obama, threw	13.961827491107185
report, threw	13.961827491107185
just, tonight	13.26868031054724
innocent, woman	13.26868031054724
threw, woman	13.26868031054724
bus, threw	13.26868031054724
comes, forced	12.863215202439074
bus, under	12.015917342051871
comes, report	11.659242398113138
forced, resign	10.665990625102856
``, woman	10.177637857188923
forced, when	10.155165001336863
'', woman	10.090626480199292
that, threw	10.049804485679038
report, with	9.772172749080758
an, woman	9.006000433505923
comes, out	8.937946970260908
resign, to	8.699137302202299
bus, the	8.581930137566724
and, comes	8.43239840359576
forced, was	8.323472821773438
,, comes	7.497239187417223
a, report	6.778715789363903
ROOT, comes	6.630767185888551
., comes	6.623589341041595
