mentality, tbh	13.26868031054724
given, mentality	12.863215202439074
israeli, mentality	12.863215202439074
mentality, say	12.863215202439074
shocked, t	12.575533129987294
nukes, used	12.575533129987294
either, tbh	12.575533129987294
tbh, used	12.575533129987294
iran, strike	12.575533129987294
', shocked	12.352389578673083
see, strike	12.352389578673083
shocked, used	12.170068021879128
i, say	12.015917342051871
strike, them	11.882385949427348
shocked, would	11.128614147050968
mentality, the	10.272948036993247
be, shocked	10.155165001336863
say, see	9.592379638640162
if, used	9.495919372452601
ROOT, shocked	9.027353557976491
., shocked	9.013067600729016
they, used	8.234979743519986
see, will	8.095359434173886
see, we	7.659208515362279
say, would	7.535339033649493
