bums, up	13.961827491107185
bums, usual	13.961827491107185
bums, zombietime	13.961827491107185
bums, made	13.961827491107185
bums, students	13.961827491107185
acorn, students	13.961827491107185
bussed, students	13.961827491107185
hacks, in	13.961827491107185
bussed, hacks	13.961827491107185
seiu, thugs	13.961827491107185
thugs, union	13.961827491107185
hacks, thugs	13.961827491107185
hacks, or	13.961827491107185
commie, geeks	13.961827491107185
funded, geeks	13.961827491107185
answer, geeks	13.961827491107185
geeks, hacks	13.961827491107185
,, bums	13.26868031054724
and, hacks	13.26868031054724
bums, the	12.863215202439074
bums, of	12.575533129987294
or, students	11.253777290004974
college, students	8.77444168526643
made, not	8.420563945948757
are, made	8.011184938519458
made, they	7.993119931121818
., made	5.3460567363299525
ROOT, made	5.344065244769251
