i, think	22.793756267291293
british, most	13.961827491107185
british, people	13.961827491107185
expectations, work	13.961827491107185
lazy, people	13.26868031054724
lazy, work	13.26868031054724
lazy, think	12.575533129987294
are, lazy	12.015917342051871
lazy, too	11.882385949427348
expectations, unrealistic	10.826333275178035
expectations, have	10.703730953085701
think, work	10.177637857188923
but, work	9.356657305119093
have, think	7.561570045798363
of, work	6.990158886381394
do, think	6.217690863479194
n't, think	6.1223019094025055
have, they	6.015209927862712
to, work	5.973623894084608
ROOT, think	5.695920156951437
., think	5.438652228013399
